cvirNC_035786.1	1219292	1220921	-1
cvirNC_035786.1	1417637	1441486	1
cvirNC_035786.1	1444623	1472071	-2
cvirNC_035786.1	1763764	1766829	-1
cvirNC_035786.1	1965610	1968738	1
cvirNC_035786.1	2382094	2425837	-1
cvirNC_035786.1	2820245	2855395	-1
cvirNC_035786.1	2869699	2983380	-1
cvirNC_035786.1	2993944	3015549	1
cvirNC_035786.1	3039305	3096007	-1
cvirNC_035786.1	3163211	3184012	1
cvirNC_035786.1	3245219	3257006	-1
cvirNC_035786.1	3409884	3419035	-2
cvirNC_035786.1	3445009	3450132	-1
cvirNC_035786.1	3505807	3509375	1
cvirNC_035786.1	3864047	3869468	-1
cvirNC_035786.1	3882677	3923025	-1
cvirNC_035786.1	3958240	3965439	1
cvirNC_035786.1	3998958	4025083	1
cvirNC_035786.1	4086462	4144801	-1
cvirNC_035786.1	4151089	4164561	-2
cvirNC_035786.1	4174945	4208020	-1
cvirNC_035786.1	4420328	4448071	2
cvirNC_035786.1	4422582	4424392	1
cvirNC_035786.1	4485681	4489267	1
cvirNC_035786.1	4552632	4578168	1
cvirNC_035786.1	4590090	4596115	1
cvirNC_035786.1	4615466	4618950	1
cvirNC_035786.1	4749808	4793613	3
cvirNC_035786.1	4891277	4928300	2
cvirNC_035786.1	5225819	5237202	1
cvirNC_035786.1	5282696	5315917	1
cvirNC_035786.1	5395813	5400898	-1
cvirNC_035786.1	5442196	5474551	1
cvirNC_035786.1	5506070	5520563	1
cvirNC_035786.1	5603912	5624536	1
cvirNC_035786.1	5630016	5641403	1
cvirNC_035786.1	5726102	5748179	-3
cvirNC_035786.1	5786884	5792929	2
cvirNC_035786.1	6052610	6058397	-2
cvirNC_035786.1	6097837	6099289	1
cvirNC_035786.1	6330955	6334983	-1
cvirNC_035786.1	6434288	6451739	-1
cvirNC_035786.1	6464440	6465361	-1
cvirNC_035786.1	6508945	6517046	-1
cvirNC_035786.1	6543771	6568831	-1
cvirNC_035786.1	6661896	6667730	-1
cvirNC_035786.1	6854648	6860294	-1
cvirNC_035786.1	7133746	7140722	1
cvirNC_035786.1	7171945	7187270	2
cvirNC_035786.1	7245544	7256267	-1
cvirNC_035786.1	7479475	7483879	-1
cvirNC_035786.1	7524606	7526785	-1
cvirNC_035786.1	7852990	7857113	-1
cvirNC_035786.1	7875977	7889457	-1
cvirNC_035786.1	8412036	8438704	-1
cvirNC_035786.1	8511524	8545236	-1
cvirNC_035786.1	8568747	8574092	-1
cvirNC_035786.1	8606291	8609050	1
cvirNC_035786.1	8995600	9022525	4
cvirNC_035786.1	9322032	9345901	1
cvirNC_035786.1	9354436	9358968	1
cvirNC_035786.1	9437701	9442615	-1
cvirNC_035786.1	9520745	9537384	-1
cvirNC_035786.1	9561721	9576684	-1
cvirNC_035786.1	9642026	9648728	-1
cvirNC_035786.1	9707535	9715277	1
cvirNC_035786.1	9722271	9728246	1
cvirNC_035786.1	9746185	9754486	1
cvirNC_035786.1	9769262	9774641	2
cvirNC_035786.1	9819988	9822836	-1
cvirNC_035786.1	9879158	9885702	2
cvirNC_035786.1	9929644	9935294	2
cvirNC_035786.1	10001514	10009558	1
cvirNC_035786.1	10023401	10039127	2
cvirNC_035786.1	10052772	10093854	1
cvirNC_035786.1	10175814	10182331	1
cvirNC_035786.1	10194891	10204155	-1
cvirNC_035786.1	10205864	10206756	-1
cvirNC_035786.1	10224956	10281129	-2
cvirNC_035786.1	10315630	10366363	-2
cvirNC_035786.1	10463960	10486013	-1
cvirNC_035786.1	10642576	10643691	-1
cvirNC_035786.1	10645305	10645860	-1
cvirNC_035786.1	10747853	10906463	-3
cvirNC_035786.1	11088987	11090700	-1
cvirNC_035786.1	11169393	11180699	1
cvirNC_035786.1	11259827	11271845	-1
cvirNC_035786.1	11386860	11388940	-1
cvirNC_035786.1	11431166	11447820	-1
cvirNC_035786.1	11453386	11472338	-1
cvirNC_035786.1	11473465	11474900	-1
cvirNC_035786.1	11769454	11770807	-1
cvirNC_035786.1	11859094	11919772	2
cvirNC_035786.1	11929968	11933384	-1
cvirNC_035786.1	11935386	11938754	-1
cvirNC_035786.1	11958403	11961478	-1
cvirNC_035786.1	11991117	11991924	-1
cvirNC_035786.1	12056974	12069597	-1
cvirNC_035786.1	12373315	12407351	1
cvirNC_035786.1	12407549	12414131	1
cvirNC_035786.1	12453479	12454308	-1
cvirNC_035786.1	12460526	12465138	-1
cvirNC_035786.1	12627702	12629807	-2
cvirNC_035786.1	12742755	12775526	1
cvirNC_035786.1	12764947	12768002	-1
cvirNC_035786.1	12839003	12872499	2
cvirNC_035786.1	12904905	12924737	1
cvirNC_035786.1	13089012	13089947	1
cvirNC_035786.1	13133923	13169976	3
cvirNC_035786.1	13353455	13361795	1
cvirNC_035786.1	13386525	13415891	1
cvirNC_035786.1	13442395	13456259	1
cvirNC_035786.1	13672844	13719889	-1
cvirNC_035786.1	13674735	13676357	-1
cvirNC_035786.1	13706523	13707294	-1
cvirNC_035786.1	13771924	13790434	1
cvirNC_035786.1	13806661	13820689	1
cvirNC_035786.1	14260867	14282127	5
cvirNC_035786.1	14385157	14406166	-2
cvirNC_035786.1	14442019	14481864	2
cvirNC_035786.1	14880263	14897403	1
cvirNC_035786.1	15152506	15192062	1
cvirNC_035786.1	15430651	15444088	1
cvirNC_035786.1	15562730	15569009	1
cvirNC_035786.1	15601542	15615520	-1
cvirNC_035786.1	15758631	15761307	-1
cvirNC_035786.1	15787273	15795850	1
cvirNC_035786.1	16027497	16088557	1
cvirNC_035786.1	16033220	16036065	4
cvirNC_035786.1	16179089	16183883	-1
cvirNC_035786.1	16425396	16429150	-1
cvirNC_035786.1	16433014	16434112	-1
cvirNC_035786.1	16436733	16496226	-3
cvirNC_035786.1	16672306	16687965	-1
cvirNC_035786.1	16708510	16710532	-1
cvirNC_035786.1	16731211	16739827	-1
cvirNC_035786.1	17136911	17146219	-1
cvirNC_035786.1	17172648	17177164	1
cvirNC_035786.1	17197000	17206649	1
cvirNC_035786.1	17203808	17224651	-1
cvirNC_035786.1	17388673	17389094	-1
cvirNC_035786.1	17398657	17497566	1
cvirNC_035786.1	17588978	17604591	-1
cvirNC_035786.1	17778133	17796082	3
cvirNC_035786.1	17824758	17845783	3
cvirNC_035786.1	18197946	18201830	-1
cvirNC_035786.1	18312533	18321430	1
cvirNC_035786.1	18618468	18619173	1
cvirNC_035786.1	18641730	18685112	1
cvirNC_035786.1	19065147	19068805	-1
cvirNC_035786.1	19099141	19100977	-1
cvirNC_035786.1	19171607	19194138	1
cvirNC_035786.1	19200857	19212906	1
cvirNC_035786.1	19289671	19324808	1
cvirNC_035786.1	19439695	19441910	-2
cvirNC_035786.1	19509965	19514441	-1
cvirNC_035786.1	19547185	19551996	-1
cvirNC_035786.1	19552040	19588594	1
cvirNC_035786.1	19601650	19602760	-1
cvirNC_035786.1	19609222	19615460	1
cvirNC_035786.1	19626729	19630918	1
cvirNC_035786.1	19692840	19694878	-1
cvirNC_035786.1	19695608	19700610	-1
cvirNC_035786.1	19744469	19745899	-1
cvirNC_035786.1	20044040	20045573	-1
cvirNC_035786.1	20200533	20206550	-1
cvirNC_035786.1	20207435	20209920	-1
cvirNC_035786.1	20229516	20232015	-1
cvirNC_035786.1	20251383	20253876	-1
cvirNC_035786.1	20565055	20570339	-1
cvirNC_035786.1	20665403	20668515	-1
cvirNC_035786.1	20674171	20689382	1
cvirNC_035786.1	20945254	20965288	1
cvirNC_035786.1	21147259	21151972	1
cvirNC_035786.1	21160865	21174631	2
cvirNC_035786.1	21179657	21200675	1
cvirNC_035786.1	21249236	21249663	-1
cvirNC_035786.1	21515608	21516874	-1
cvirNC_035786.1	21556892	21562174	-1
cvirNC_035786.1	21570570	21571040	-1
cvirNC_035786.1	21881759	21887532	-1
cvirNC_035786.1	21959819	21977338	-1
cvirNC_035786.1	22014113	22020263	-1
cvirNC_035786.1	22052905	22082599	1
cvirNC_035786.1	22086883	22109292	1
cvirNC_035786.1	22155332	22160214	-1
cvirNC_035786.1	22299361	22325916	1
cvirNC_035786.1	22381287	22418704	1
cvirNC_035786.1	22493129	22504448	-1
cvirNC_035786.1	22649766	22674194	-1
cvirNC_035786.1	22689940	22694618	-1
cvirNC_035786.1	22922213	22922968	-1
cvirNC_035786.1	23008603	23009573	1
cvirNC_035786.1	23363451	23367719	-1
cvirNC_035786.1	23505833	23538431	-2
cvirNC_035786.1	23559754	23560243	-1
cvirNC_035786.1	23577983	23582143	-1
cvirNC_035786.1	23645754	23649054	-1
cvirNC_035786.1	23654241	23656800	-1
cvirNC_035786.1	23904694	23928270	1
cvirNC_035786.1	23942123	23944578	1
cvirNC_035786.1	23953800	23975309	-1
cvirNC_035786.1	24039388	24129176	2
cvirNC_035786.1	24261441	24262151	-1
cvirNC_035786.1	24302302	24312952	-1
cvirNC_035786.1	24378388	24382654	1
cvirNC_035786.1	24433288	24435098	-1
cvirNC_035786.1	24551387	24599671	1
cvirNC_035786.1	24661297	24733023	-1
cvirNC_035786.1	24810025	24819063	-1
cvirNC_035786.1	24836853	24840779	1
cvirNC_035786.1	25245569	25253327	-1
cvirNC_035786.1	25353201	25355840	-1
cvirNC_035786.1	25395388	25399118	-2
cvirNC_035786.1	25446610	25463985	1
cvirNC_035786.1	25500221	25501067	1
cvirNC_035786.1	25504470	25505316	1
cvirNC_035786.1	25523727	25524294	-1
cvirNC_035786.1	25585957	25588630	-1
cvirNC_035786.1	25629741	25631441	-1
cvirNC_035786.1	25643891	25645786	-1
cvirNC_035786.1	26096172	26109927	-1
cvirNC_035786.1	26156404	26160530	-1
cvirNC_035786.1	26165366	26166490	-1
cvirNC_035786.1	26191035	26208612	-1
cvirNC_035786.1	26210204	26215098	-1
cvirNC_035786.1	26224325	26226451	-1
cvirNC_035786.1	26232455	26233191	-1
cvirNC_035786.1	26262463	26265063	-1
cvirNC_035786.1	26308930	26309851	-1
cvirNC_035786.1	26431615	26452227	-1
cvirNC_035786.1	26606946	26610114	1
cvirNC_035786.1	26690347	26697774	1
cvirNC_035786.1	26712108	26715319	-1
cvirNC_035786.1	26880162	26909966	1
cvirNC_035786.1	26921929	26924054	-1
cvirNC_035786.1	26947178	26988554	1
cvirNC_035786.1	27097848	27105668	1
cvirNC_035786.1	27199138	27207799	-1
cvirNC_035786.1	27213094	27218525	-1
cvirNC_035786.1	27468096	27475335	-2
cvirNC_035786.1	27508114	27517348	1
cvirNC_035786.1	27626307	27655773	1
cvirNC_035786.1	27658875	27702666	2
cvirNC_035786.1	27716944	27757313	-1
cvirNC_035786.1	27788220	27809974	-1
cvirNC_035786.1	28345116	28387183	3
cvirNC_035786.1	28475827	28485006	-1
cvirNC_035786.1	28489747	28498679	1
cvirNC_035786.1	28543260	28546154	-1
cvirNC_035786.1	28546162	28565701	1
cvirNC_035786.1	28980187	29011748	1
cvirNC_035786.1	29063391	29069614	-1
cvirNC_035786.1	29410049	29411116	-1
cvirNC_035786.1	29443015	29464236	-1
cvirNC_035786.1	29473642	29480131	-1
cvirNC_035786.1	29493128	29501957	-1
cvirNC_035786.1	29562582	29567738	-1
cvirNC_035786.1	29577959	29592773	1
cvirNC_035786.1	29609879	29621568	-1
cvirNC_035786.1	29635101	29637542	-1
cvirNC_035786.1	29642449	29649849	-1
cvirNC_035786.1	29680412	29681534	-1
cvirNC_035786.1	29782407	29795358	-1
cvirNC_035786.1	29833970	29843478	1
cvirNC_035786.1	29865758	29868821	-2
cvirNC_035786.1	29902200	30006276	5
cvirNC_035786.1	30061663	30064811	1
cvirNC_035786.1	30175571	30184087	1
cvirNC_035786.1	30373153	30378578	-1
cvirNC_035786.1	30426661	30434890	-1
cvirNC_035786.1	30571320	30580494	-1
cvirNC_035786.1	30585557	30594104	2
cvirNC_035786.1	30834859	30840846	-1
cvirNC_035786.1	30970039	30976912	-1
cvirNC_035786.1	30992883	31031384	1
cvirNC_035786.1	31260611	31261788	-1
cvirNC_035786.1	31282422	31283669	-1
cvirNC_035786.1	31362424	31362961	-1
cvirNC_035786.1	31374633	31378435	-1
cvirNC_035786.1	31647098	31675918	1
cvirNC_035786.1	31678675	31683810	1
cvirNC_035786.1	31724877	31734882	-1
cvirNC_035786.1	31736024	31746383	1
cvirNC_035786.1	31881136	31883518	-1
cvirNC_035786.1	32011712	32058940	-1
cvirNC_035786.1	32096056	32108700	-1
cvirNC_035786.1	32121407	32121996	-1
cvirNC_035786.1	32244993	32249870	-1
cvirNC_035786.1	32294544	32301121	-1
cvirNC_035786.1	32351946	32363587	-2
cvirNC_035786.1	32494309	32541415	5
cvirNC_035786.1	32559776	32562993	-1
cvirNC_035786.1	32644082	32654301	1
cvirNC_035786.1	32662619	32673049	-1
cvirNC_035786.1	32853449	32854091	-1
cvirNC_035786.1	32872235	32886614	-1
cvirNC_035786.1	32998753	33024371	1
cvirNC_035786.1	33050856	33054269	1
cvirNC_035786.1	33874017	33883310	-4
cvirNC_035786.1	33967350	34014230	-1
cvirNC_035786.1	34104347	34129158	2
cvirNC_035786.1	34264360	34270520	1
cvirNC_035786.1	34326382	34384923	-1
cvirNC_035786.1	34347921	34351873	1
cvirNC_035786.1	34351874	34355943	2
cvirNC_035786.1	34474737	34480330	-1
cvirNC_035786.1	34640768	34644486	-2
cvirNC_035786.1	34691102	34692016	-1
cvirNC_035786.1	35005824	35053811	-1
cvirNC_035786.1	35090798	35102904	1
cvirNC_035786.1	35154327	35179723	1
cvirNC_035786.1	35213967	35408163	1
cvirNC_035786.1	35264849	35266067	1
cvirNC_035786.1	35689802	35692387	-1
cvirNC_035786.1	35709435	35720255	-1
cvirNC_035786.1	35737345	35755351	-1
cvirNC_035786.1	35799030	35802292	-1
cvirNC_035786.1	35839023	35842819	1
cvirNC_035786.1	35989878	36001824	-1
cvirNC_035786.1	36048055	36084897	-1
cvirNC_035786.1	36444137	36458726	-1
cvirNC_035786.1	36510952	36525030	-1
cvirNC_035786.1	36610546	36615647	-1
cvirNC_035786.1	36619636	36625099	-1
cvirNC_035786.1	36653076	36657914	-1
cvirNC_035786.1	36713071	36738892	-1
cvirNC_035786.1	36781509	36820872	2
cvirNC_035786.1	37049099	37057622	-2
cvirNC_035786.1	37072936	37101658	1
cvirNC_035786.1	37111961	37152665	1
cvirNC_035786.1	37265060	37275985	-1
cvirNC_035786.1	37666883	37736868	-1
cvirNC_035786.1	37692924	37746605	2
cvirNC_035786.1	37899435	37928247	-1
cvirNC_035786.1	38122171	38125506	-1
cvirNC_035786.1	38506808	38508080	1
cvirNC_035786.1	38526548	38573326	-1
cvirNC_035786.1	38808136	38811332	-1
cvirNC_035786.1	39242242	39254560	1
cvirNC_035786.1	39365119	39382764	1
cvirNC_035786.1	39435072	39446081	1
cvirNC_035786.1	39482591	39488387	-2
cvirNC_035786.1	39500824	39505601	1
cvirNC_035786.1	39550627	39591543	3
cvirNC_035786.1	39764380	39773915	1
cvirNC_035786.1	39781940	39793037	1
cvirNC_035786.1	40053788	40060377	-1
cvirNC_035786.1	40101110	40118773	1
cvirNC_035786.1	40201055	40279003	2
cvirNC_035786.1	40421222	40424037	-1
cvirNC_035786.1	40429832	40432440	1
cvirNC_035786.1	40572219	40580312	-1
cvirNC_035786.1	40602426	40613006	-1
cvirNC_035786.1	40680510	40705700	-1
cvirNC_035786.1	40714704	40716063	-1
cvirNC_035786.1	40755636	40809379	-1
cvirNC_035786.1	41009666	41070585	2
cvirNC_035786.1	41181239	41223921	-1
cvirNC_035786.1	41319799	41341666	-1
cvirNC_035786.1	41439060	41449767	1
cvirNC_035786.1	41453825	41472852	1
cvirNC_035786.1	41506892	41516105	1
cvirNC_035786.1	41821341	41825534	-1
cvirNC_035786.1	41829964	41849985	1
cvirNC_035786.1	41936794	41995123	4
cvirNC_035786.1	42059360	42062920	-1
cvirNC_035786.1	42176232	42197230	1
cvirNC_035786.1	42282807	42306529	1
cvirNC_035786.1	42358035	42415196	-5
cvirNC_035786.1	42665974	42673452	2
cvirNC_035786.1	42809473	42823938	-1
cvirNC_035786.1	42988255	42989823	1
cvirNC_035786.1	42996101	43019607	1
cvirNC_035786.1	43005888	43010097	1
cvirNC_035786.1	43204530	43218748	1
cvirNC_035786.1	43246586	43275815	1
cvirNC_035786.1	43597123	43601623	1
cvirNC_035786.1	43617465	43637729	2
cvirNC_035786.1	43808825	43814021	1
cvirNC_035786.1	44209203	44251466	1
cvirNC_035786.1	44451909	44474586	-1
cvirNC_035786.1	44477629	44486004	1
cvirNC_035786.1	44544999	44549749	-1
cvirNC_035786.1	44577979	44579167	-1
cvirNC_035786.1	44591179	44593572	-1
cvirNC_035786.1	44754251	44817536	3
cvirNC_035786.1	44840905	44844780	-1
cvirNC_035786.1	44859689	44864899	-1
cvirNC_035786.1	44883899	44889166	1
cvirNC_035786.1	45131602	45152429	1
cvirNC_035786.1	45219933	45229566	1
cvirNC_035786.1	45264326	45266319	-1
cvirNC_035786.1	45284322	45285135	-1
cvirNC_035786.1	45481613	45484025	1
cvirNC_035786.1	45778941	45820203	1
cvirNC_035786.1	46030542	46039671	1
cvirNC_035786.1	46066168	46083828	-2
cvirNC_035786.1	46193527	46207721	1
cvirNC_035786.1	46214447	46225908	1
cvirNC_035786.1	46283327	46284437	-1
cvirNC_035786.1	46420569	46457768	1
cvirNC_035786.1	46488293	46530309	2
cvirNC_035786.1	46702761	46708004	-1
cvirNC_035786.1	46775927	46776543	-1
cvirNC_035786.1	46788609	46817274	8
cvirNC_035786.1	46827520	46845388	1
cvirNC_035786.1	46845679	46872433	1
cvirNC_035786.1	47025833	47026932	-1
cvirNC_035786.1	47051901	47061296	1
cvirNC_035786.1	47081951	47118181	2
cvirNC_035786.1	47156120	47202780	2
cvirNC_035786.1	47306365	47308868	1
cvirNC_035786.1	47336376	47348468	-1
cvirNC_035786.1	47403987	47406650	-1
cvirNC_035786.1	47421945	47427424	-1
cvirNC_035786.1	47438476	47443278	-1
cvirNC_035786.1	47530978	47533350	-1
cvirNC_035786.1	47551451	47578562	4
cvirNC_035786.1	47768489	47772353	2
cvirNC_035786.1	47790708	47794754	-1
cvirNC_035786.1	47890647	47932407	1
cvirNC_035786.1	47939887	47967985	-1
cvirNC_035786.1	48046679	48079286	-1
cvirNC_035786.1	48149491	48151716	-1
cvirNC_035786.1	48269936	48303522	-1
cvirNC_035786.1	48326997	48361231	-1
cvirNC_035786.1	48368110	48370129	1
cvirNC_035786.1	48443407	48465447	-1
cvirNC_035786.1	48519150	48561992	-1
cvirNC_035786.1	48526582	48544760	1
cvirNC_035786.1	48526964	48532734	-1
cvirNC_035786.1	48617403	48623469	1
cvirNC_035786.1	48656648	48659841	-1
cvirNC_035786.1	48721323	48738775	-1
cvirNC_035786.1	48776838	48779832	-1
cvirNC_035786.1	48829147	48842060	-1
cvirNC_035786.1	49050335	49053298	-1
cvirNC_035786.1	49176224	49180273	-1
cvirNC_035786.1	49265750	49272480	-1
cvirNC_035786.1	49415235	49421440	1
cvirNC_035786.1	49505366	49512445	-1
cvirNC_035786.1	49810497	49823933	-1
cvirNC_035786.1	49920518	49942459	2
cvirNC_035786.1	50002666	50029941	1
cvirNC_035786.1	50045882	50050917	1
cvirNC_035786.1	50166999	50197912	2
cvirNC_035786.1	50424225	50437948	1
cvirNC_035786.1	50865210	50874801	1
cvirNC_035786.1	50876876	50880409	1
cvirNC_035786.1	50882255	50913293	-1
cvirNC_035786.1	51053305	51059947	1
cvirNC_035786.1	51108873	51125310	1
cvirNC_035786.1	51700384	51702123	1
cvirNC_035786.1	51720902	51813553	1
cvirNC_035786.1	51871155	51902848	-1
cvirNC_035786.1	51905770	51915660	1
cvirNC_035786.1	52041715	52054896	1
cvirNC_035786.1	52076040	52090572	1
cvirNC_035786.1	52093521	52116660	-1
cvirNC_035786.1	52165116	52166783	-1
cvirNC_035786.1	52182869	52187434	-1
cvirNC_035786.1	52202377	52211006	1
cvirNC_035786.1	52535855	52541922	1
cvirNC_035786.1	52619970	52637617	1
cvirNC_035786.1	52761115	52767046	1
cvirNC_035786.1	52771043	52780144	1
cvirNC_035786.1	52796371	52804522	1
cvirNC_035786.1	52842480	52844880	1
cvirNC_035786.1	52875651	52883967	1
cvirNC_035786.1	52940011	52952637	1
cvirNC_035786.1	53061696	53063235	-1
cvirNC_035786.1	53389464	53419264	1
cvirNC_035786.1	53547371	53573812	1
cvirNC_035786.1	53678864	53698655	-5
cvirNC_035786.1	53689469	53701516	-2
cvirNC_035786.1	53724004	53724921	-1
cvirNC_035786.1	53764398	53769766	-1
cvirNC_035786.1	54106151	54114764	-1
cvirNC_035786.1	54275551	54295707	-3
cvirNC_035786.1	54331412	54333520	1
cvirNC_035786.1	54335425	54350571	1
cvirNC_035786.1	54460846	54493108	1
cvirNC_035786.1	54557682	54588883	-1
cvirNC_035786.1	54763444	54943338	2
cvirNC_035786.1	55244251	55402427	1
cvirNC_035786.1	55404733	55431463	-1
cvirNC_035786.1	55806893	55826914	-2
cvirNC_035786.1	55853822	55869232	-1
cvirNC_035786.1	55893520	55902276	-2
cvirNC_035786.1	56122934	56132109	-1
cvirNC_035786.1	56132053	56142230	-3
cvirNC_035786.1	56201707	56215652	-1
cvirNC_035786.1	56283226	56308267	-1
cvirNC_035786.1	56385313	56400042	4
cvirNC_035786.1	56495621	56510639	1
cvirNC_035786.1	56535203	56546513	1
cvirNC_035786.1	56576970	56585564	1
cvirNC_035786.1	56873622	56894697	-2
cvirNC_035786.1	57246933	57250882	2
cvirNC_035787.1	78607	83756	-1
cvirNC_035787.1	159865	166589	1
cvirNC_035787.1	237967	243919	1
cvirNC_035787.1	445028	468452	1
cvirNC_035787.1	479531	496098	1
cvirNC_035787.1	570543	583935	1
cvirNC_035787.1	641001	650014	-1
cvirNC_035787.1	709706	735566	1
cvirNC_035787.1	794762	803706	-1
cvirNC_035787.1	1220210	1232688	-1
cvirNC_035787.1	1319421	1338539	2
cvirNC_035787.1	1439371	1448181	-1
cvirNC_035787.1	1737712	1740475	-1
cvirNC_035787.1	1810814	1811496	-1
cvirNC_035787.1	1948712	1971206	1
cvirNC_035787.1	2018094	2041849	-1
cvirNC_035787.1	2049675	2060724	1
cvirNC_035787.1	2151866	2153410	-1
cvirNC_035787.1	2164407	2169058	-1
cvirNC_035787.1	2226449	2237286	3
cvirNC_035787.1	2290565	2298132	2
cvirNC_035787.1	2298845	2317581	2
cvirNC_035787.1	2317646	2331318	1
cvirNC_035787.1	2348413	2385114	1
cvirNC_035787.1	2492270	2516953	1
cvirNC_035787.1	2543688	2577968	1
cvirNC_035787.1	2739942	2887523	-1
cvirNC_035787.1	2844324	2865045	1
cvirNC_035787.1	2972282	2988723	1
cvirNC_035787.1	2994509	3004270	1
cvirNC_035787.1	3042186	3082133	1
cvirNC_035787.1	3116426	3119670	1
cvirNC_035787.1	3453702	3472653	1
cvirNC_035787.1	3783112	3812690	1
cvirNC_035787.1	3953083	3979816	2
cvirNC_035787.1	4003542	4036170	1
cvirNC_035787.1	4148010	4171426	-1
cvirNC_035787.1	4224946	4247686	-1
cvirNC_035787.1	4594756	4595363	-1
cvirNC_035787.1	4687373	4697842	-1
cvirNC_035787.1	4820567	4850006	-1
cvirNC_035787.1	4825243	4830793	1
cvirNC_035787.1	4976042	4987681	1
cvirNC_035787.1	5077187	5080258	1
cvirNC_035787.1	5606802	5631206	-1
cvirNC_035787.1	5701137	5708931	-1
cvirNC_035787.1	5733902	5758917	-1
cvirNC_035787.1	5811096	5818000	-1
cvirNC_035787.1	5825559	5831949	1
cvirNC_035787.1	5856270	5862039	-1
cvirNC_035787.1	5933517	5969772	1
cvirNC_035787.1	5984198	5992185	1
cvirNC_035787.1	6900172	6909216	-2
cvirNC_035787.1	6930491	6948264	1
cvirNC_035787.1	7013739	7021018	1
cvirNC_035787.1	7292740	7294692	-1
cvirNC_035787.1	7298936	7299767	-1
cvirNC_035787.1	7311057	7312378	-1
cvirNC_035787.1	7329357	7336972	-1
cvirNC_035787.1	7376473	7407381	1
cvirNC_035787.1	7693191	7702917	-1
cvirNC_035787.1	7866908	7872568	1
cvirNC_035787.1	7991834	7995660	1
cvirNC_035787.1	8066792	8069906	1
cvirNC_035787.1	8251813	8256366	-1
cvirNC_035787.1	8271083	8272907	-1
cvirNC_035787.1	8291012	8296563	-1
cvirNC_035787.1	8340807	8355876	-1
cvirNC_035787.1	9151136	9209813	-2
cvirNC_035787.1	9223946	9248375	2
cvirNC_035787.1	9337030	9340224	1
cvirNC_035787.1	9342595	9344242	1
cvirNC_035787.1	9363831	9365585	-1
cvirNC_035787.1	9388637	9394228	1
cvirNC_035787.1	9435415	9439527	1
cvirNC_035787.1	9532358	9574644	1
cvirNC_035787.1	9886467	9887891	-1
cvirNC_035787.1	9921409	9945003	-3
cvirNC_035787.1	9951438	9952475	-1
cvirNC_035787.1	10019799	10043129	2
cvirNC_035787.1	10120410	10133879	-1
cvirNC_035787.1	10362998	10421899	1
cvirNC_035787.1	10497512	10512091	1
cvirNC_035787.1	10526053	10550345	1
cvirNC_035787.1	10624360	10627825	-1
cvirNC_035787.1	10630773	10664675	3
cvirNC_035787.1	10762316	10775891	-1
cvirNC_035787.1	10789897	10802641	-1
cvirNC_035787.1	10809322	10812265	-1
cvirNC_035787.1	10939994	10955943	-1
cvirNC_035787.1	10991792	10996072	-1
cvirNC_035787.1	11115566	11129705	1
cvirNC_035787.1	11199767	11203938	1
cvirNC_035787.1	11267084	11269778	-1
